-11.261,-6.279,28.619,31.422,39.748,-8.1428,5.4096,41.15,-119.39,93.278,406.15,433.6,18.719,48.21,279.91,284.74,-84.202,9.3482,4.4488,85.988,-6.8907,0.54233,-3.2587,7.6416,1
-4.5939,-11.801,-32.83,35.247,-36.174,-8.7355,-34.5,51.076,-113.88,106.36,47.404,163.1,14.544,20.391,-126.96,129.49,40.532,47.76,598.11,601.52,7.7485,20.764,12.805,25.851,1
15.829,26.384,-13.073,33.613,-105.39,-149.77,-305.32,356.43,244.85,374.13,319.57,556.7,-95.348,-84.647,44.14,135.46,13.875,14.226,7.2101,21.294,-13.08,10.917,68.137,70.267,1
-44.254,63.254,123.07,145.4,75.492,49.638,13.753,92.043,-56.046,-28.744,34.783,72.928,5.5892,-20.447,-1.4254,21.322,-22.929,44.692,-32.027,60.148,9.6865,-2.8969,24.042,26.205,1
-54.258,50.532,12.278,75.49,46.788,65.006,37.81,89.08,-174.34,-37.375,-52.679,186.44,252.47,-86.995,501.2,567.96,-164.81,-48.698,257.35,310.3,54.581,4.2956,25.274,60.307,1
118.83,146.07,-94.645,211.7,-168.09,18.473,-42.995,176.68,62.045,10.848,-52.478,82.499,-17.597,-12.663,-22.019,31.287,-2.143,-35.723,-18.071,40.226,-1.4326,-21.913,16.405,27.73,1
15.954,17.908,-7.5929,25.535,45.314,-19.581,-69.092,85.414,-150.15,230.99,-224.12,359.24,174.59,-268.5,-145.17,359.96,-53.855,33.191,-56.097,84.596,14.159,-0.2827,-7.951,16.341,1
11.659,-19.313,-41.688,47.546,56.032,-37.149,94.331,116.17,21.446,-85.821,-318.03,330.15,-26.583,23.344,113.95,119.39,-10.067,-8.1257,0.090368,13.035,-21.228,-5.0643,-41.697,47.226,1
-222.98,-108.99,-288.39,381.15,246.65,-34.22,-234.95,342.59,-112.72,63.061,-39.027,136.68,26.054,-29.073,-239.1,242.28,-22.176,-26.075,-8.4119,35.339,28.152,11.291,-16.974,34.915,1
-22.633,-99.638,32.403,108.75,7.3318,127.57,43.64,135.59,-52.678,-184.94,242.55,310.05,-23.527,66.619,68.391,98.566,-14.079,-14.305,4.6119,20.997,10.113,26.96,186.3,188.55,1
17.412,120.45,35.243,127.17,31.571,-17.157,12.209,38.762,-51.003,112.09,25.564,126.14,78.715,4.3541,13.356,81.524,-16.284,17.467,-49.801,55.811,-0.083752,-14.017,-22.092,26.306,1
-17.383,-24.288,24.865,39.14,28.561,12.136,57.073,65.128,26.908,71.184,1.771,76.376,-78.442,45.538,-69.813,115.25,0.57351,60.542,121.93,136.65,9.2597,-5.4001,-14.137,17.822,1
6.6298,-81.5,153.28,173.91,44,-72.807,27.341,89.66,37.611,0.19729,187.18,191.01,-1.8231,18.644,-94.245,96.17,9.6425,31.348,31.532,45.605,-3.8265,-18.813,-3.7489,20.07,1
64.341,-12.565,69.202,96.522,-15.089,-14.76,54.414,58.404,-0.36103,-103.44,53.844,117.82,60.185,31.198,-6.6385,68.825,-14.119,-0.13612,16.485,21.742,11.485,17.768,26.812,34.311,1
20.975,-46.108,-51.161,72.263,-10.327,-12.06,-38.002,41.324,-31.83,-7.1201,16.984,37.209,-11.721,-14.626,9.7214,21.23,-25.574,-14.182,-131.22,134.52,-4.9919,-11.808,-53.944,55.479,1
0.30411,-42.779,17.184,46.583,-37.515,148.17,216.02,265.16,-92.636,-99.501,-104.14,172.79,-4.8012,31.532,8.2806,33.53,-11.638,-9.6654,-3.5194,15.832,10.383,1.5385,-130.15,130.58,1
-7.0632,27.663,8.0345,29.845,20.072,56.811,-40.994,73.098,6.7869,-81.88,117.36,143.42,55.108,20.423,44.639,74.226,81.951,-58.75,-88.05,134.18,29.667,-38.003,5.4582,48.835,1
4.235,-225.63,-337.81,406.55,104.26,5.5557,-196.45,222.64,113.18,-156.23,-238.55,308.28,-5.9886,41.448,-46.167,62.582,-39.789,-43.388,-74.248,95.864,17.136,42.426,-121.2,129.62,1
14.356,-66.755,45.943,82.466,-61.572,3.7619,-23.159,67.034,137.71,-100.97,-28.008,173.3,-29.785,52.219,56.033,82.18,-3.8165,9.5938,57.624,58.549,-27.834,-1.709,-27.805,39.652,1
-3.4935,-33.93,8.4979,35.791,54.616,-22.883,25.908,65.047,68.107,108.19,-3.5477,128.28,56.952,-53.449,170.91,187.97,-69.82,92.47,23.103,119.74,22.131,-23.261,146.95,150.5,1
21.251,8.5861,5.199,23.628,56.559,46.303,36.935,83.335,-174.84,-226.16,27.644,287.96,3.1097,-38.584,19.304,43.62,-96.207,24.932,-43.79,109.57,-14.291,-0.39085,-0.079915,14.408,1
-26.17,52.921,-7.6836,59.953,61.506,-0.15757,18.393,65.183,-133.47,-5.0474,75.304,153.93,95.571,28.809,-774.15,780.62,-3.1507,-48.634,6.3705,49.436,7.3439,-52.283,-89.332,103.9,1
-49.692,-33.923,-135.92,148.78,18.707,21.373,-6.0521,29.25,13.29,-53.263,-117.94,130.28,-10.546,46.647,-116.19,125.75,26.292,-7.2625,-20.443,34.245,15.731,19.167,-64.079,68.723,1
-115.94,7.8046,-51.172,127.24,51.289,-81.349,-30.329,102.75,-26.286,86.693,11.162,93.281,18.344,-29.524,-62.659,71.867,43.291,6.3096,-29.284,54.07,4.5362,-3.4059,-36.485,36.923,1
51.709,89.005,-143.77,177.14,-27.118,-207.67,-83.673,226.03,25.879,76.922,1.7376,81.413,25.225,-72.418,-5.8709,77.032,26.369,6.6051,-5.6317,28.035,-5.2157,-8.7734,-18.613,21.283,1
31.469,-19.433,43.5,57.371,0.23262,-13.153,24.148,27.575,-131.47,-251.71,-374,470.11,61.739,79.168,244.88,265.92,-14.887,-34.594,-21.948,43.701,34.051,31.46,-22.463,52.742,1
-21.474,-28.925,-25.435,44.989,-230.45,-39.259,80.932,249.42,108.37,-60.103,138.57,186.09,-67.692,44.875,-11.682,82.425,68.701,-23.285,-140.16,158.17,-76.993,-11.358,-12.386,80.717,1
-21.594,-12.262,19.008,31.483,62.985,-36.756,-40.937,84.714,-65.703,89.703,67.798,130.52,17.288,-159.32,1.97,161.29,-81.534,20.151,69.418,108.99,37.335,10.399,1.035,39.942,1
9.8372,-19.641,21.129,30.814,-51.114,10.482,23.583,58.118,-50.762,19.668,143.7,153.79,-15.278,23.367,83.505,88.053,-35.301,10.727,-9.723,39.016,-3.917,44.431,-94.897,105.01,1
-33.555,-40.408,56.915,77.563,-48.268,-51.93,-6.9085,71.962,69.682,-39.563,-18.064,82.443,-135.29,101.81,114.82,205.3,80.546,-102.91,333.59,358.84,-31.137,-83.275,-1386.6,1389.5,1
-0.55102,-97.694,26.736,101.82,-6.9147,8.5645,28.362,30.442,47.838,17.711,1.4173,51.532,-40.91,-27.112,-277.93,282.26,14.608,68.924,128.02,146.33,-12.978,-18.677,-13.266,26.361,1
-44.824,-117.6,-67.026,143.79,-85.328,95.798,-184.17,224.54,37.928,-77.593,-64.126,108.18,37.265,52.351,-55.588,85.083,-86.619,-66.258,56.667,123.27,8.1556,30.235,-130.84,134.67,1
-17.442,40.65,-8.5195,45.378,-71.717,56.718,152.57,178.21,110.01,-81.332,-49.777,146.39,-40.488,158.08,70.782,179.04,53.372,-24.968,31.197,67.899,2.9943,25.445,23.298,34.701,1
82.141,-56.516,78.861,128.31,6.8339,-6.2184,2.1972,9.4973,-22.382,-45.101,-29.314,58.268,-14.791,-19.338,100.32,103.28,-45.09,-6.5277,-13.726,47.59,-12.834,-22.394,31.647,41.208,1
63.698,1.2736,1.1667,63.977,23.135,-43.073,-99.432,110.88,-7.2242,-56.283,-55.087,79.509,-10.775,20.024,-14.025,27.001,-15.058,-32.513,103.67,109.72,-10.007,4.5891,-7.11,13.139,1
20.259,26.141,-3.1976,33.612,43.789,31.761,107.74,120.58,-156.01,52.576,352.29,389.13,-47.33,55.456,24.515,77.161,-37.607,103.67,-234.03,259.49,-17.245,24.975,94.812,99.583,1
-52.557,14.095,44.114,70.37,0.23919,-61.784,17.408,64.48,-117.98,67.522,364.92,389.64,40.583,53.755,74.557,100.6,-27.144,-7.957,107.6,111.48,35.415,-13.998,76.702,85.755,1
2.152,27.101,8.8967,29.215,43.432,-14.137,12.447,47.607,70.566,-223.46,10.08,235.43,-99.199,30.712,-27.875,107.55,17.602,-42.104,-32.22,56.189,-9.055,-24.65,43.456,51.016,1
82.693,-89.736,-48.438,131.77,-7.4787,101.28,49.431,113.32,30.72,-63.569,18.832,73.146,36.441,-6.9327,18.828,42.419,38.495,-13.587,79.754,89.631,4.8576,9.2591,8.8509,13.795,1
67.095,3.2589,-24.702,72.069,-9.2304,50.551,54.678,75.375,126.92,39.713,-205.29,246.22,-9.9924,-42.952,-8.4905,45.251,2.7524,82.478,-208.07,223.99,-35.609,-22.669,-264.56,268,1
3.8947,-16.305,-2.5068,16.986,77.514,52.812,40.124,102.24,-87.285,42.582,160.64,187.92,-43.797,24.285,-54.471,74.221,-77.391,46.73,45.395,101.75,-8.5434,-5.0058,57.333,58.186,1
179.17,35.319,199.48,270.52,-78.901,31.118,3.2684,85.617,73.16,-25.68,37.614,86.471,-41.488,50.967,11.472,69.362,19.134,39.049,55.207,70.493,-0.77475,24.369,16.16,29.555,1
28.324,-8.8941,43.992,53.261,55.455,-171.12,33.542,183.46,-2.1471,98.517,59.157,115.29,26.237,-29.208,-446.61,448.34,-40.381,25.782,2.6922,48.396,-9.6669,-3.6659,-133.04,133.45,1
15.244,-0.075344,-11.65,19.411,86.438,197.1,79.09,229.64,224.75,121.71,-95.685,276.96,-58.58,-156.86,-42.915,173.82,-0.8576,16.037,-5.1791,16.969,-13.132,-3.7912,-7.8815,16.023,1
7.3446,-70.21,69.679,99.348,63.173,-214.14,162.79,281.4,47.896,28.682,-23.433,60.675,-6.9493,-29.239,-20.073,36.564,39.947,31.174,-119.96,130.28,-17.187,22.856,-42.507,51.584,1
-79.873,-7.2667,124.33,148.3,-72.546,-85.158,52.259,125.57,-28.426,52.206,31.726,67.553,18.381,23.719,-62.321,69.344,-23.624,4.3186,-52.442,57.795,34.503,6.1154,-520.21,521.45,1
16.145,-24.939,6.3167,31.072,-14.083,93.702,76.316,121.79,-13.131,-49.146,-95.431,108.22,-54.163,38.86,-56.987,87.933,-7.3651,-45.883,1.4857,46.897,19.282,34.782,-15.807,43.409,1
-12.755,-12.366,-3.4344,18.346,18.176,92.555,110.02,145.2,-54.104,-232.64,243.94,341.98,-31.73,147.27,-1475.8,1483.6,19.405,-15.521,60.169,65.395,37.432,16.34,-5.9046,41.67,1
11.069,68.177,-1.098,69.805,28.376,43.961,-23.806,58.202,121.63,-40.456,1.2617,129.28,-33.724,-23.733,3.2973,41.824,38.992,-1.2015,-44.013,58.992,-4.1062,-42.004,-171.66,176.9,1
-57.631,-8.0649,-69.419,90.919,84.862,-50.794,34.139,105.06,-38.794,149.05,-9.0762,154.7,46.774,14.033,76.581,91.431,5.6411,20.829,-12.573,25.253,-14.681,-4.1792,23.468,28.11,1
-159.93,33.573,-81.207,182.58,109.32,-59.736,-32.068,128.83,-84.224,51.929,-172.55,198.95,81.367,22.324,25.208,88.065,-21.48,63.001,-351.71,358,11.3,5.8087,-7.6563,15.158,1
98.453,0.52667,-33.88,106.01,138.25,113,169.64,246.58,-38.219,-94.258,140.17,173.27,-24.559,66.823,54.261,89.586,-202.4,-123.75,-212.24,319.02,24.191,-7.2399,26.466,36.596,1
-8.8789,-4.1877,13.199,16.601,-98.194,-22.521,74.945,126.82,59.741,-67.025,-44.242,100.75,-11.295,54.966,1.2501,57.264,56.976,-7.6424,-91.064,108.03,-15.683,15.428,67.006,70.63,1
-12.402,11.508,28.711,33.594,91.412,-51.985,-249.68,271.7,-74.948,283.39,-4.1336,298.1,110.6,-132.2,-160.49,236.04,2.0041,57.26,17.317,59.975,3.2204,-58.281,-25.96,63.977,1
-47.188,20.7,-9.1905,53.396,-21.37,-1.9339,-1.5973,21.777,8.989,-88.101,105.93,138.26,-3.3187,59.265,23.919,64.185,-64.848,-15.876,90.857,113.06,-31.072,15.663,98.534,104.57,1
44.831,10.339,-34.066,58.605,-17.515,-211.5,-79.778,229.6,-137.65,174.85,396.72,457.22,115.84,-48.359,-29.606,130.07,-40.516,60.356,41.393,83.77,11.447,-12.369,-8.6802,19.448,1
-48.279,29.427,99.21,114.33,-16.605,-35.813,8.1326,40.662,310.43,68.468,559.94,644.82,-45.85,-16.023,204.18,210.01,-54.513,180.04,599.46,628.77,-12.527,10.213,56.243,58.57,1
-34.707,45.347,-13.566,58.914,-51.85,-16.128,-81.317,97.98,51.733,-40.73,196.62,207.44,16.344,17.064,23.783,33.611,13.199,-21.324,-67.562,72.112,-20.878,55.729,116.47,130.95,1
-24.175,-14.203,-24.672,37.67,47.894,-91.126,-65.939,122.82,-147.62,155.71,-59.002,222.9,156.13,-88.936,-30.284,184.59,-78.911,-11.424,-137.3,159.51,42.771,-17.229,22.805,51.861,1
-18.104,-6.2445,-47.823,51.714,10.102,-68.081,24.542,73.606,-18.238,55.905,-73.176,94.054,10.247,-43.84,93.35,103.86,-43.955,36.814,-184.49,193.94,32.612,2.9672,-4.9836,33.467,1
23.07,11.477,8.0604,27.264,142.74,-4.6469,-238.4,278.34,-148.12,15.373,177.33,231.75,48.555,74.877,-40.528,99.782,-11.937,4.1562,-27.596,30.59,39.475,32.644,-98.7,111.41,1
74.74,58.157,92.82,133.01,-69.591,-396.54,82.433,413.54,-180.4,225.42,-251.95,384.46,168.7,34.137,7.8707,172.71,0.40374,22.152,-1.6391,23.067,23.06,-20.445,11.322,33.078,1
103.47,-45.615,-8.6714,115.43,-92.661,104.1,-344.85,372.17,11.662,56.11,-47.672,74.758,-7.5757,-33.855,-11.933,36.957,-10.831,19.359,25.369,33.872,-24.833,-3.647,-18.309,31.16,1
-74.872,-62.763,-143.62,174.04,29.478,81.114,-29.684,91.943,-101.33,-130.84,-65.992,178.64,78.223,164.13,32.861,187.16,-105.84,-31.666,-63.255,128.49,60.13,52.596,71.233,107.14,1
-98.56,30.308,78.59,129.93,-10.426,-7.5414,-25.009,28.207,-97.415,18.64,-49.705,111.03,6.2712,-27.234,41.927,50.834,-15.116,56.545,6.3367,58.991,14.358,-47.658,-25.482,56.827,1
107.37,62.792,60.481,139,-25.448,82.336,41.012,95.801,35.808,73.955,12.058,83.074,-32.763,16.601,9.3154,38.196,6.0124,25.261,-12.936,29.305,-47.635,-34.748,18.81,62.393,1
6.0617,3.2095,17.776,19.053,-23.137,21.616,28.655,43.228,132.14,-82.51,197.58,253.54,-13.933,75.638,80.77,111.76,-6.5089,-101.07,206.32,230,-42.834,42.773,516.8,520.37,1
14.028,-27.73,25.834,40.854,-41.399,-15.551,-58.889,74.079,-1.3097,117.32,-127.83,174.14,-43.496,-105.01,-82.743,140.59,-10.771,88.468,117.01,147.53,-57.947,67.338,-149.79,174.42,1
7.4508,50.202,10.478,52.94,-91.716,63.676,-28.871,115.97,137.03,-69.661,53.161,163.03,29.342,-8.0495,-17.125,34.954,37.427,-50.46,-175.26,186.29,9.3842,13.789,-8.8598,19.235,1
55.669,-51.094,25.012,79.873,167.76,40.988,-254.44,307.69,-88.232,-4.0252,-497.86,505.72,86.434,-39.726,-184.46,207.71,-29.589,35.361,17.249,49.438,-6.407,-21.862,-23.706,33.043,1
-87.585,57.417,-25.664,108.2,98.809,3.485,7.1615,100.58,4.7923,67.728,42.119,80.338,-40.052,-109.96,-7.7577,118.71,-5.7426,83.13,-19.087,86.599,13.284,61.249,-46.121,79.144,1
-4.6608,9.5839,21.343,23.908,-92.909,64.84,263.92,287.84,41.292,3.2381,72.95,84,3.8318,56.873,135.19,147.05,38.358,-3.2011,-23.216,45.584,-21.292,7.0237,270.51,271.46,1
-66.039,-68.985,-117.1,151.37,106.64,41.404,-31.944,119.14,-23.062,-212.67,-124.29,247.62,-11.225,1.5399,-24.431,26.978,4.2683,-18.833,-38.888,43.454,3.5268,16.93,1.3173,17.865,1
59.675,42.442,-55.718,94.143,53.438,46.502,-9.1344,73.863,22.543,-57.59,-45.593,76.898,19.776,60.695,-102.72,121.21,33.307,-22.931,24.164,47.489,5.185,18.121,2.9369,19.293,1
-29.491,-8.5616,17.604,35.499,-38.665,38.245,-73.963,91.946,343.62,-141.04,1953.1,1988.1,-59.059,50.813,-14.603,80.2,23.068,101.23,-319.21,335.8,-42.283,70.614,-391.2,399.92,1
-39.639,-14.621,3.4818,42.853,102.2,68.997,-188.32,225.84,-99.229,-153.81,-252.36,312.77,13.227,-49.411,160.86,168.82,17.792,-79.596,-116.17,142.66,1.3929,-17.724,20.03,26.912,1
-19.748,-33.757,12.13,41.373,39.844,948.8,-783.93,1238.4,215.87,-110.18,206.35,319.21,-31.884,-91.867,-197.34,220.78,56.496,-250.91,-230.23,345.88,-19.803,-34.915,-21.297,46.188,1
8.3152,-0.58163,5.0687,9.8413,6.1433,-167.54,-96.692,194.15,-79.659,68.192,-64.347,123.11,-0.68764,-40.447,15.41,43.498,-101.68,-79.766,-36.91,134.6,-12.453,-0.15027,-0.77837,12.517,1
64.283,18.284,-54.765,87.436,-34.013,-11.626,12.179,38.744,-42.666,59.597,-74.484,105.13,44.087,4.8768,3.9051,45.282,-30.818,24.891,8.4793,41.546,-16.442,3.4995,-78.846,80.667,1
52.132,-109.81,-95.539,155.24,-84.167,-77.699,171.77,206.74,-45.702,147.22,-78.745,174.36,4.6881,-53.064,21.778,58.326,43.692,27.597,-53.47,74.486,17.933,-19.746,48.371,55.352,1
36.684,-22.939,54.014,69.397,192.08,-8.8859,-174.87,260.09,-183.6,57.427,-102.73,219.79,-4.2629,20.585,-11.391,23.91,-19.838,88.813,353.28,364.87,-60.168,-34.583,-33.112,77.414,1
159.45,26.761,155.84,225.11,71.231,-96.369,-10.245,120.99,-239.37,89.288,351.43,435.68,-1.0882,-66.111,127.2,143.85,-5.484,35.513,41.621,55.153,25.873,4.195,64.023,69.225,1
96.901,-13.679,51.617,110.94,12.201,-10.17,3.8692,16.586,52.903,66.801,-3.4352,85.585,-49.796,-28.027,-80.158,98.683,25.461,-23.097,-37.733,51.211,-6.5349,-26.236,-69.425,74.647,1
43.937,11.281,-67.567,81.708,142.6,-102.57,-182.31,253.27,701.23,243.44,-314.99,811.12,-539.21,-177.04,107.39,592.52,-83.998,170.78,-22.606,193.16,-72.844,13.272,6.5977,76.487,1
5.1454,32.531,4.561,33.994,-7.6574,8.4037,-3.1141,11.929,56.378,73.828,159.55,185.22,-89.982,-31.593,-218.39,239.14,1.6456,136.3,162.01,213.33,-20.45,32.053,29.212,48.063,1
135.02,70.207,70.826,168.28,-10.684,-19.113,15.61,26.927,-43.867,26.737,92.496,106.15,11.869,-23.17,-7.3424,27.149,12.256,54.044,61.671,83.177,14.033,-26.431,185.46,187.97,1
61.051,-8.3216,143.71,156.42,28.235,-7.5855,16.204,33.757,-6.3038,-47.532,40.447,63.14,22.459,46.47,-52.497,74.119,7.3152,-20.995,-0.45321,22.696,-41.819,9.3171,-48.306,64.753,1
9.9878,-69.204,12.074,71.954,4.3317,39.602,25.21,47.556,34.637,-163.03,-274.74,321.49,-108.58,62.914,-53.364,137.41,26.895,-15.782,21.432,38.145,-11.974,-15.276,-10.798,22.369,1
-64.908,-23.404,-31.218,75.928,215.42,50.695,222.28,313.86,-55.2,-111.12,-172.49,212.53,4.118,-18.976,13.27,23.626,-33.722,-71.259,-27.49,83.768,46.309,47.637,31.405,74.005,1
49.824,2.9772,-43.991,66.923,-78.881,58.092,-51.229,111.43,69.38,-186.51,-424.89,469.35,14.451,98.169,-138.32,170.82,34.67,-18.792,25.273,46.917,-20.086,-13.25,7.1556,25.622,1
-61.149,-88.301,90.861,141.24,19.846,35.873,4.9221,42.068,52.756,-30.276,-27.688,67.933,-21.575,-48.289,90.828,105.4,27.113,-2.3015,-25.364,37.466,-30.982,-10.163,-15.701,36.732,1
10.605,-196.74,-179.68,270,-1.6478,-11.981,-7.553,14.328,-24.055,11.355,-114.1,117.2,40.34,9.0314,-19.2,45.682,-25.091,9.9786,-26.787,38.182,4.8484,-1.4916,-2.0436,5.4689,1
-32.151,24.64,3.1314,40.934,-11.82,52.043,68.171,86.986,-34.459,-79.705,-39.588,96.05,43.044,36.817,23.094,61.19,39.643,-37.698,-6.6737,55.389,5.2429,-16.175,-34.186,38.482,1
66.277,6.416,-55.748,88.715,62.089,74.199,34.614,103.41,-51.341,91.197,-56.549,119.26,32.957,-11.343,-19.43,40.039,-39.128,-3.1219,-34.642,53.143,-24.457,-25.148,-10.747,36.928,1
-1.3727,9.8172,-25.42,27.316,-26.533,77.888,-103.79,132.86,-109.69,-170.48,209.53,291.7,60.083,74.51,-26.525,99.898,0.74755,10.497,-3.8422,11.29,31.811,24.413,-47.956,62.803,1
288.86,-155.77,-131.56,357.84,38.296,120.45,-1.6802,126.56,6.8236,-30.765,-46.1,55.917,-55.184,-1.001,15.623,58.005,41.596,-25.586,15.745,52.241,-6.3725,34.064,-21.73,41.052,1
-77.219,-82.507,76.833,138.76,-101.77,8.3985,-61.739,121.26,2.6855,49.102,34.736,60.423,27.923,23.135,46.448,59.139,-19.088,31.943,857.08,857.89,-19.877,2.2131,-25.176,32.325,1
-59.45,-5.1428,50.621,78.566,96.323,-30.06,32.685,106.68,-45.157,75.812,99.561,135.48,21.295,2.5903,95.18,97.658,-9.0858,60.348,26.151,67.232,12.419,20.543,77.955,81.667,1
11.212,-80.985,21.323,86.506,67.607,31.187,62.518,97.653,-62.086,-149.94,-96.727,189.37,-25.679,41.005,95.161,106.84,-5.8434,-5.1637,-68.04,68.494,-20.034,22.17,1.4182,30.54,1
-32.079,-42.882,38.73,66.454,-82.648,-32.222,-15.889,90.487,-74.97,-16.984,1059.5,1062.3,-7.8647,37.845,55.914,68.081,6.4698,-55.861,4.0851,57.71,-13.872,32.927,-17.746,40.688,1
37.088,1.8424,-28.801,47.619,17.839,-32.128,17.879,41.034,14.051,-133.93,-166.04,215.27,-4.8869,19.058,-94.577,96.611,-22.019,-21.521,-5.5689,31.895,-5.5298,36.896,-7.1337,38.5,1
-12.588,21.508,-2.7153,25.224,233.12,96.015,425.04,495.24,92.558,-48.135,93.598,141.03,-28.223,28.233,67.176,78.169,7.7294,-36.934,21.413,43.548,-24.026,-26.303,3.4311,36.031,1
174.96,-118.62,-320.29,384.31,16.273,-6.6582,-1.6763,17.783,82.516,13.033,10.44,85.193,-6.0295,40.182,-55.672,69.361,66.534,4.9715,-71.279,98.169,4.8793,5.6043,60.375,60.84,1
-78.304,-152.75,23.349,173.74,92.917,47.486,-14.689,105.79,-511.66,197.35,30.756,551.82,22.012,-174.59,0.38184,176.19,1.4222,19.457,8.2284,21.333,35.433,-19.645,-29.258,50.477,1
26.239,-103.78,78.693,133.02,-6.884,-134.3,-226.19,263.92,274.02,-326.15,-7.5877,426.43,-20.461,-45.316,13.436,51.505,192.79,-163.52,-701.25,745.52,-109.62,-3.7993,-53.584,123.79,1
87.75,64.509,87.181,142.69,28.029,-124.6,3.7373,128.79,5.1077,35.384,-53.53,64.425,44.761,-33.586,-39.275,68.491,-36.79,42.753,0.18175,57.342,17.828,5.3288,6.3239,20.084,1
12.968,-72.129,54.865,91.694,-58.255,57.915,199.05,215.48,37.938,-55.724,-93.855,115.72,-24.432,-11.969,-9.1379,28.699,27.99,23.746,68.619,77.958,-32.807,15.201,-20.899,42.799,1
13.051,-31.962,12.546,37.013,-52.757,1.1435,-71.873,89.279,53.281,78.156,120.9,153.61,-48.16,39.533,34.799,71.581,-14.694,94.323,60.363,113.81,-37.951,-23.477,40.935,60.968,1
-8.9785,90.186,-27.628,95.593,-89.171,-17.829,30.192,96.932,83.135,71.109,-67.399,129.11,-35.209,50.172,72.242,95.707,107.39,10.126,-30.108,113.25,-23.845,-23.408,82.699,89.53,1
225.13,40.182,60.826,239.42,-277.42,-51.543,362.13,460.71,43.556,-12.621,36.049,58.354,-46.099,-18.056,14.101,51.52,46.033,21.863,108.31,119.8,-14.628,30.134,77.239,84.315,1
61.844,45.01,-29.191,83.137,123.5,-3.8543,-15.826,125.42,-308.54,-93.132,-163.91,362.91,78.27,-97.655,-49.896,134.83,6.4192,15.991,-45.288,48.523,29.391,58.574,10.197,66.393,1
-199.37,7.9592,29.182,202.16,70.625,4.1657,-9.6719,72.812,-170.42,337.44,-81.636,392.19,28.996,-63.073,-110.63,130.69,-120.73,-47.89,105.77,168.55,7.3214,-17.137,14.534,23.818,1
-2.2061,130.01,51.772,140.77,-298.2,-386.72,-283.14,566.95,70.112,94.706,15.93,120.37,4.0896,-119.35,-132.84,179.38,47.91,11.027,39.53,63.62,-53.844,-1.264,-29.502,61.586,1
-18.795,-53.402,-30.654,65.006,-39.45,58.781,-38.123,80.637,119.44,0.91406,-447.51,463.22,-95.049,-6.9911,-77.305,123.35,86.522,52.742,-126.41,163.16,-14.147,-18.807,-52.307,57.502,1
3.74,-57.398,-127.48,139.98,-107.63,85.049,-23.371,139.53,78.595,-121.79,-91.07,171.35,-40.101,3.0302,-56.691,69.61,51.043,-25.221,19.104,60.727,18.34,-11.119,-36.123,42.174,1
-93.817,71.162,165.17,203.38,195.53,42.628,90.459,221.65,-94.409,-208.44,-63.985,241.7,104.48,73.791,129.82,182.33,18.041,-6.3344,24.28,31.375,20.481,29.337,-1.211,35.852,1
4.8469,65.666,17.034,68.491,-19.238,25.44,26.114,41.426,139.9,150.15,-96.066,227.45,14.678,-2.0891,42.482,44.995,11.393,58.748,72.417,94.099,-37.127,6.8043,203.67,207.2,1
-17.556,-39.171,40.305,59.346,40.501,0.33745,23.881,47.245,19.44,-36.243,-40.791,58.031,77.169,30.98,-143.76,166.15,44.536,-104.75,193.36,224.77,-3.8238,13.66,80.773,82.075,1
-28.736,-10.672,-4.3874,31.098,-44.51,-51.875,-170.63,183.99,-68.658,35.428,-57.456,97.009,36.491,-23.11,73.237,85.275,19.824,43.872,41.623,64.121,13.137,17.63,-43.314,48.651,1
-14.726,-193.19,57.396,204.02,170.7,317.23,52.161,372.19,-34.995,-164.81,185.63,251,-21.839,41.036,32.92,57.351,-12.647,-2.4492,-165.27,165.77,1.5523,15.752,5.4608,16.971,1
-16.408,67.643,30.961,76.394,-68.327,-64.504,-64.915,117.2,-34.159,75.654,-22.881,86.11,52.945,-30.2,-22.503,64.974,-13.904,23.354,73.601,78.611,11.152,4.0092,1.2227,12.24,1
35.066,-30.589,18.784,50.792,-28.828,38.038,-30.329,56.802,-39.118,17.472,-141.85,148.31,12.496,-20.766,-104.68,107.61,-20.321,-3.2702,-1.1685,20.88,5.9563,2.1213,-19.582,20.6,1
12.32,-107.34,68.654,129.04,-117.03,57.206,-6.3379,131,80.34,42.09,86.339,125.31,-64.533,-34.205,569.67,574.43,29.977,-40.742,175.8,183.11,-5.7134,2.7932,29.326,30.021,1
-10.02,-11.557,14.171,21.185,-0.74572,-39.897,-60.497,72.602,-228.64,231.3,-55.622,337.2,-35.437,16.211,-14.173,41.526,-7.533,74.579,-10.337,75.87,-12.726,7.3228,-73.704,75.219,1
-28.834,-26.415,-47.55,61.944,-70.671,-22.408,-143.46,161.87,-26.141,138.81,22.368,144.97,-27.738,-3.1421,2.5007,28.582,-9.3667,29.802,-83.717,89.62,46.343,-11.973,-84.98,98.653,1
-37.177,68.344,-63.856,100.87,-195.89,-10.173,-88.016,216.9,-35.703,110.66,-293.34,315.78,3.7718,-31.444,-31.646,44.844,-98.71,-49.576,-122.05,165.51,-13.215,-30.976,-63.015,71.552,1
-23.645,28.164,51.695,63.879,-11.137,33.685,28.029,45.357,-176.93,37.987,-39.755,185.48,109.97,-5.1128,59.937,126.68,-48.301,-30.155,-4.3924,57.251,28.43,7.4807,52.918,60.712,1
