1373.13875819,903.820948361,1044.62020575,195.583659525,0.592876835102,1.86565757792,1.25394353166,16.5595243125,noise,
173.770823774,81.0891691017,109.961516541,54.5512544622,1.71711615711,0.367639663746,0.440358437082,75.4514449179,noise,
334.272687638,236.276871786,252.5214269,95.7067658417,0.73386265613,1.95099442657,2.6417087953,68.6733582153,noise,
191.569350133,208.90558756,103.243101546,100.006945282,2.29142299477,2.01189153776,2.97145596928,65.8961335707,noise,
160.420947757,305.561167452,109.603391494,113.517967234,2.82504321871,0.627800395383,0.429314129109,173.681253614,noise,
582.085473691,318.292705375,524.565680249,145.445987225,0.457308088024,0.864654218621,2.05368118493,408.677727335,noise,
809.721605452,554.936477789,411.623535325,178.089793566,1.1308555195,0.44572194852,1.06467325504,132.585492812,noise,
289.28755874,242.931168335,77.0058829061,58.2221516287,2.80879549313,2.57619512029,1.88612818465,180.524382568,noise,
343.579777337,226.445269518,161.936271049,69.7750064167,1.05868851152,2.75338540074,2.00882016155,562.484392042,noise,
323.718293705,363.753139012,187.189789472,98.5649086827,0.00287637910778,0.793932761691,0.819820883938,245.086909211,noise,
192.233592671,158.842824754,82.7359582122,76.194933668,2.83489449686,0.492542249468,0.36949947262,226.486475854,noise,
224.603648835,358.385440298,78.7755282278,222.278499756,0.625330950493,2.34265052306,2.32679390274,195.616756879,noise,
399.471527479,227.783330443,304.690657405,37.8529737756,0.764840547308,2.18099233711,1.59307956563,192.409136579,noise,
405.951609555,168.137594121,157.012226109,33.3028225074,0.0435453722694,0.899158352344,1.13720922384,312.525952378,noise,
293.052233871,190.44313394,175.289093298,49.7508282967,1.18676333588,0.104301112261,0.135408932286,154.296459562,noise,
416.666984855,146.756304062,298.987224284,41.1806568517,2.91041856259,2.2552361703,1.34449871411,211.250360587,noise,
352.290470265,406.587644606,221.748762806,135.70153399,2.61935779223,3.03104693584,2.58086045755,472.836294522,noise,
163.06679415,131.498780624,98.5202507421,53.8750955011,3.04281252916,1.86244227461,1.13290318418,179.038270792,noise,
167.316577353,361.063044098,95.6140507623,78.4545448128,2.16822849438,1.85257712859,2.20647064159,104.443024311,noise,
181.471774333,264.550299528,108.75307504,52.1186790091,0.0628018722755,0.244425685076,0.671519471411,165.157449017,noise,
293.097312039,212.736367977,204.445304758,73.1317847255,1.84692532881,0.986418011439,0.490698114889,218.149627296,noise,
120.778238621,295.908374144,78.9037593009,32.7110964764,0.470554295355,1.75736181724,2.14345459015,141.372768105,noise,
469.384823573,486.863347045,338.29775174,393.893428932,0.0728662210352,0.653421453794,1.20997508781,114.945256079,noise,
1128.51076942,457.85612582,979.433417584,93.0001837483,2.31146412626,2.72009097453,1.8979660734,249.008105583,noise,
243.017429937,314.483495886,138.654912553,65.090752882,0.00568177932025,1.33979304023,0.614886961503,201.533575617,noise,
315.560233424,154.86906614,163.337417854,59.4415861701,0.986006836832,0.673948792827,0.38058581081,276.874102149,noise,
201.553438402,234.614514168,71.4409948437,167.439093279,2.71747243799,2.27446940929,1.95586116231,514.992755103,noise,
435.428223181,722.788567989,351.040437432,80.1640746946,0.652606200221,0.246098508529,0.559605657398,512.116114019,noise,
241.147059835,194.975646049,81.5250749294,31.0069755495,0.95813061113,2.4693014688,2.83543930512,217.490188633,noise,
109.730556862,216.316003567,78.2079313746,36.3812436371,2.3259435537,0.707559891247,0.153705894544,125.505742369,noise,
225.325877236,182.761060339,158.434792448,49.5790838277,1.27408559124,0.679948530135,0.881017582101,303.883636656,noise,
172.273470546,77.6421227753,122.203492004,42.2311541457,2.35024428194,2.99516266142,2.3060394793,229.046684598,noise,
282.962487457,187.162680563,221.94113097,56.3481841444,1.9218056528,2.9428319932,2.14432609066,70.7917754207,noise,
264.157252264,431.376748355,127.290942813,218.625211566,0.54905049769,2.22732894211,1.04695904715,354.372965093,noise,
192.792923707,202.443296971,128.025920743,58.3144804147,2.96118841875,2.95722045948,2.6108458904,72.6186316871,noise,
216.736507994,315.557365797,53.2606416795,152.882285572,2.24508000119,1.04432878337,0.40209121506,180.178665829,noise,
368.807845182,395.289445012,298.753355318,41.0883288525,0.641463159044,2.69639470045,3.10307136025,181.79106647,noise,
125.954446371,107.014749319,50.4026469744,43.1866884539,2.54382211103,0.82653475315,2.73429746034,337.727449861,noise,
293.474154619,265.088670032,199.319860325,68.542788018,1.18681221936,0.637281865126,0.594064343724,45.8200567569,noise,
156.284031539,147.782654001,84.6524766465,104.088344531,2.93098245115,3.07268283838,2.35458729788,111.148429824,noise,
166.315381454,151.704726392,122.771095656,53.068548613,1.20881469276,0.481653428987,1.50332539519,271.587309162,noise,
292.898774355,161.553056538,149.356880879,115.122812975,1.09408852115,0.0994283942396,0.688670074932,200.134452946,noise,
169.292988084,120.059910189,118.557883029,67.6934950601,0.278842156779,2.05037722912,1.72921187342,109.763590346,noise,
277.583850276,193.495568662,56.3712556155,86.7138262354,3.0531075962,1.53918073098,1.82106373976,197.740420289,noise,
350.414455628,285.792429824,189.106183735,65.9233432012,0.120319419939,0.83049761122,0.842375043739,403.695052521,noise,
201.938583383,365.421830364,147.762357223,322.592624087,2.18623448014,2.67047946919,2.63748983101,172.577647868,noise,
160.174498756,197.657262053,83.0687864426,124.53859055,2.67126632387,2.03628922276,1.76357275456,151.760811134,noise,
316.345233746,154.080351067,263.352701486,79.6615509067,1.27185413387,0.227607038262,1.41389573508,179.900385696,noise,
307.988427832,158.045121541,89.7020194316,139.786143379,0.0723986235118,1.26724444512,0.138810841057,32.4365204147,noise,
682.513677457,220.275781262,577.634599393,174.148628741,1.188953571,0.653539055889,0.556381538185,115.92720232,noise,
131.519195387,88.180360314,45.0926504208,35.5942222609,2.62226908225,2.87047214546,2.74130701144,126.95781738,noise,
195.029928312,155.536185522,77.2234633048,60.3694027892,1.63813933196,1.23043660817,1.50130297186,783.145218633,noise,
586.548999828,181.073698748,423.653702907,139.544446737,1.69525411302,2.01962832992,1.54945757355,329.540160542,noise,
169.413996398,343.231403141,74.404953786,145.637487509,0.237016639989,0.144647166624,0.0296901730479,170.396607313,noise,
493.050238806,119.313483524,334.706962378,41.0829624631,1.31521868607,0.879457333621,1.71278435945,134.206373493,noise,
260.601962488,230.281363543,104.284691898,160.377827946,0.926580919642,0.109684095273,1.00760624442,106.655217792,noise,
218.171600001,184.962146176,140.894938755,99.0867484194,2.98657352141,2.03996015546,1.918738959,350.377724764,noise,
805.931786365,342.531170947,244.292763105,175.739364394,3.06329453912,2.05232100543,2.89118483474,191.405695318,noise,
487.015270009,214.058158691,177.596191932,61.1196851673,0.534301297041,0.244700732366,1.60872426688,262.06857926,noise,
143.945132633,180.431885582,46.1043742178,131.940968561,2.71566772874,2.68470471404,2.7286585334,56.5472235605,noise,
247.744926637,430.651796941,155.514204636,225.198446508,0.944591193829,2.02179206639,1.41172673405,208.946111271,noise,
275.524196121,156.55058867,116.433665155,91.0514232218,2.45450793951,1.05603336234,1.84181805439,171.431363789,noise,
645.521361519,221.394867125,453.74135298,183.924675842,1.5674759018,1.79605127827,1.67011753398,168.49003039,noise,
729.806013805,210.364067241,194.574192518,39.9311114484,1.43931489653,1.36381987602,1.16844958932,245.57276853,noise,
972.834047662,828.926712957,702.291035206,204.839199178,0.145147990999,1.04971350001,0.947866870804,424.490951613,noise,
336.859214903,97.515382236,45.3203563246,63.339166069,1.34704378249,0.481228507406,2.23353202058,210.770473698,noise,
365.973466855,161.758415807,339.818010181,76.0784555868,0.0115753627769,2.19424518502,1.54929937169,147.500519754,noise,
181.07483282,143.42075397,81.9164189269,58.198929458,2.68591432869,1.1764264521,0.276754086805,309.210929324,noise,
325.259112199,376.013099022,276.216237194,176.345844833,2.55255467572,1.95150939896,1.9426757501,156.931670757,noise,
410.931913042,91.0144323164,107.475186831,41.0420515126,1.64963646516,1.37094005904,2.25164475831,57.9341763521,noise,
411.41650638,366.626469154,358.538374833,51.2601197955,3.04433807575,0.520544422626,0.35156020494,728.9469562,noise,
650.297132435,217.409675035,599.082760066,152.624147678,2.44100949956,2.82624544583,2.66332241651,179.834267512,noise,
1348.98953816,622.790120468,1225.33117872,200.467261011,0.286024695472,0.227009703803,0.600733404108,632.299954908,noise,
343.194588425,201.251334565,169.797920428,95.6329992074,1.22104715505,1.77855463627,1.76199535053,160.332831629,noise,
221.0797828,270.430480578,180.367487871,116.689157599,1.67287354824,2.60928269256,2.39261644269,268.805228972,noise,
630.085340015,193.224518976,599.090851374,80.1827010465,0.328355353276,0.547004662951,0.250966457176,428.172401389,noise,
544.158174392,535.281184594,483.143286786,207.100784403,0.316673075927,2.10998093009,2.1213450883,971.970856413,noise,
316.377755989,149.695072637,287.012506588,44.7935961027,0.485267444687,0.526374729083,0.290086398857,75.9211163093,noise,
220.916701108,254.5156914,99.0516127707,145.953851113,0.40366118496,2.48916556178,2.65353921308,303.295776583,noise,
252.644191472,162.156726752,220.611028044,22.128957804,3.08677476556,1.4648630757,1.61235649506,99.4344260887,noise,
166.299555829,125.038509464,82.5041291979,39.6344346386,1.39080321189,2.33269513038,2.7963160193,208.206265075,noise,
248.100099956,261.428899889,130.75309674,95.3067275032,1.87232134669,3.11523789914,3.1359050931,334.731845887,noise,
350.074699487,344.917425904,57.1134500138,224.565902192,1.47057928282,1.72021609146,1.6960114785,118.204530663,noise,
225.846160077,204.717298221,156.102164239,75.3087526998,0.63281607481,0.786027808672,1.49488900923,105.705292297,noise,
166.80615861,167.452474895,120.839015129,37.9087027915,1.89707556943,0.695439918039,0.221588889209,80.0856216329,noise,
383.259644501,212.460303613,93.3767837639,86.0333359733,0.965541417511,0.835431449183,0.385263608538,281.933641874,noise,
310.016211409,187.037348041,236.607187676,101.199502802,0.697911298479,1.99700232107,1.38139053274,44.6460962548,noise,
162.203293475,82.917973317,46.3189273121,43.3457711907,3.06567659946,0.401454588091,0.783640383268,158.958091263,noise,
277.083309556,103.487317764,247.233625842,39.9648020821,1.60544995143,1.3233797123,1.11985893929,155.29957284,noise,
177.204757543,190.244237368,107.042579859,82.3191269515,1.22988655099,0.857227695679,0.916461666053,46.9490846985,noise,
200.45485476,172.180822896,113.527451951,79.3172188646,2.75097879206,0.35069415495,0.29766594444,179.75000133,noise,
243.608550199,193.153969917,165.92583301,101.927811076,0.215671249491,1.6506859684,0.819874479767,187.621756899,noise,
379.737679777,628.864183721,161.655116675,580.439937962,0.471115045116,0.423762850497,0.830894062097,313.094084159,noise,
167.104005751,180.909650992,41.1893709995,66.8102014297,1.72014414732,1.45055894905,1.20363732301,95.1752095346,noise,
170.135090372,97.5515189809,139.408799489,31.1431121668,3.13946191634,2.36188633581,2.35177441565,14.3914558521,noise,
194.197338754,245.330529744,113.759359926,79.8061290711,1.95858240054,1.3919751178,0.429249690707,372.224306681,noise,
130.514692397,415.186828125,31.9723163513,31.637437563,3.13585214216,0.6934884981,1.19500820412,190.982582594,noise,
178.89051411,196.726742866,48.5112832813,65.1316974686,2.03475133872,2.08107487334,1.17385727151,282.351292428,noise,
942.256476904,513.468969445,430.819673914,411.094604186,0.693039458922,2.61618882923,0.868886183101,225.862375001,noise,
501.783761227,295.567802566,191.368004295,130.74245265,0.276970686828,2.03145332659,3.12231600372,114.753509196,noise,
134.308424095,428.197537937,104.976955807,68.8688839847,0.821144735879,2.97576736808,2.53126785279,260.732520418,noise,
207.533916353,135.056981614,81.4004010978,49.2773939416,0.00216201396798,1.39488810201,0.664186647559,101.146387971,noise,
219.644223732,215.403877964,109.103343748,35.7638115599,1.91342459204,0.646042548942,0.266722338523,197.458591705,noise,
943.96247776,218.846330772,882.050110824,67.6965807118,0.051158806679,1.78742995614,0.992100691273,276.448786708,noise,
383.494946839,416.635950043,298.664853753,261.456968037,1.64978690143,0.0742535342214,1.78835374068,227.456840423,noise,
128.894635902,219.425496065,82.7922651171,45.8758494112,1.72878932987,0.0949832460486,0.575538112098,35.2017119879,noise,
106.608315991,184.125783769,98.1566582297,112.992075543,1.67712143807,1.5467831885,1.524969273,227.040972652,noise,
386.739122526,323.277983003,236.747157825,89.6250954458,0.857416779785,0.410454609448,0.659361187899,382.825630014,noise,
198.289432235,99.5438916696,117.175690838,49.535300527,1.20597514053,1.82733086374,1.46809264275,364.425496136,noise,
229.743861079,220.250768716,114.420600323,87.2805507473,2.1351807507,0.945238124032,0.179729852639,176.45210499,noise,
287.076805628,177.64597931,199.687857645,29.2534549484,0.773614822097,3.00951353616,2.33891339893,466.582445515,noise,
306.05874202,390.971048023,164.492609032,378.356566546,1.79820276198,1.9125580565,1.23906437765,99.0744285794,noise,
267.121279534,185.609592402,117.926426367,57.9920127795,2.5413711811,1.18811452875,0.517938398884,72.7135171219,noise,
183.971048962,173.835183307,45.8066853801,48.8774385292,0.992905909999,2.92409056724,3.10137164782,85.7454463329,noise,
235.794838915,186.885667432,95.9131923814,49.2638224527,2.63291102066,2.78728103022,2.37955740375,207.501210366,noise,
574.877220368,134.175890744,535.386599553,63.3719031083,0.105944767386,2.02447782917,2.48503076217,119.133507722,noise,
198.594655711,146.360594156,30.8290153759,125.135626802,0.811104260921,2.1289376336,3.0931856452,181.549988033,noise,
200.21348323,264.579871841,68.065002374,84.7047492733,0.747109513795,2.12831049088,0.594377708592,76.1748673653,noise,
78.0023985332,256.395388753,49.6057950489,32.3202193705,2.13912434955,2.0075784813,2.67333055576,293.913625739,noise,
454.547750926,126.841511965,247.848204142,52.7702913568,2.78753680072,1.4743507997,2.4013459996,98.7259246931,noise,
307.416338458,168.914908766,251.026745427,40.2543625164,2.07309367061,0.289909994693,1.2072063315,57.6739389833,noise,
387.428767491,468.522201968,321.160504994,188.082787168,2.15611428741,1.80232249722,0.00105711545285,115.615725311,noise,
187.655614973,182.698873633,91.6305719598,66.5354600738,0.625759423058,1.48003975734,0.416749391654,145.304218438,noise,
193.386942113,177.701593861,55.8209744929,79.4667281453,3.13659792447,0.0725325516479,1.07606579692,49.8689941481,noise,
187.887243544,148.540502914,50.866175885,34.581146654,2.87756326199,0.528171138842,0.780998946565,191.043674151,noise,
291.93723973,498.668578498,184.251170837,91.4496784266,3.1036478785,0.267426035722,0.577489837715,132.09597709,noise,
206.539090472,256.339767961,83.0670064331,118.42008521,2.89711354777,1.54045805408,0.301910348042,139.844871304,noise,
502.799359803,151.964979962,474.457632679,135.500070724,0.560826776563,0.358854863213,1.09969057073,199.964130248,noise,
256.852180433,224.937791421,114.11658032,33.5745897706,1.27845641579,2.33674736083,1.92774088771,79.9496026644,noise,
