138.353354101,164.197804144,123.152452334,71.3561780506,2.52338907128,2.17796231438,0.165010426072,375.282109965,signal,
205.936788932,153.596202017,108.013484142,34.4521176221,0.50166952326,2.78824255782,1.98765723403,330.696853101,signal,
168.186831604,167.00845184,104.899931858,77.6411862352,1.59781882501,0.807192544398,0.35350541035,447.810122896,signal,
274.290801003,136.266281437,209.981291448,87.9025427906,0.586654889929,1.61633724005,0.487960789455,627.900730646,signal,
153.669173892,178.603307793,74.8643864922,49.9609117633,2.80172066203,1.53475785633,2.68439250534,479.421180223,signal,
178.082963552,188.68011697,73.2058952667,116.666211728,2.96702036439,2.27286032609,2.97055635106,70.6384039478,signal,
218.878250547,169.636816524,136.059119217,76.281185008,2.38596644398,2.89123615551,1.40194445731,526.762066326,signal,
113.504844722,59.382066881,47.5644009934,30.473182113,2.40534170138,2.5158535145,2.19645106727,217.678599739,signal,
164.662176325,86.9731225207,71.7130596949,28.7212303154,2.11697424441,2.38865634752,0.622266278449,388.493999365,signal,
248.246710209,146.370090497,190.711535039,38.6503165994,3.14153007624,2.26750657851,1.27666496164,78.9161657535,signal,
186.829053474,373.064743485,114.971510946,271.98381829,2.81515279489,2.47798422207,2.66543797072,208.344247601,signal,
158.793303279,163.939309715,67.3759596316,34.5348355514,1.43770884131,1.80865704652,1.77500445449,366.534029016,signal,
171.587901431,597.938914544,84.3668622041,42.8287954333,1.28561536613,0.973496739432,0.321636239664,691.439985306,signal,
350.895947409,214.526417444,254.897857967,163.101083025,1.12162244662,2.08773372119,1.44256434195,214.772764269,signal,
201.731730731,87.126891837,136.843019038,42.4676474435,0.864831800764,0.822743890395,1.08815885532,271.707460954,signal,
130.697905683,120.829508957,36.2786677064,64.2626833583,2.47641532539,1.1604910838,1.14854435721,365.945530132,signal,
235.195455182,359.390600695,60.9807001572,39.2228554738,2.47786694159,0.639496264715,0.355428044354,377.444147782,signal,
404.213314791,149.923415635,349.553411431,87.2015685412,0.00541915379401,0.552597431164,1.43321027053,870.712406026,signal,
141.270604546,145.166363743,54.3346523847,59.7080879512,2.34274403802,1.40459125049,1.56331532376,5.81337707616,signal,
228.820213732,143.298750998,169.338260614,66.9681094734,2.11148795529,2.6037674183,0.283064483661,153.816447985,signal,
81.1787485487,373.622933692,47.1954675031,85.1466736686,2.75385140237,0.930958077716,1.98493232909,292.429355922,signal,
128.806076503,98.0624498876,43.8168468221,17.1345599775,2.1898339278,1.05053439204,0.947380240439,119.684513545,signal,
148.577605533,157.508993135,93.882283134,65.7919966235,0.903074523191,1.91584229293,0.666684037042,143.782370762,signal,
694.779332242,178.200852415,526.792495452,80.1454986013,1.72335900103,1.85888825827,2.4536550499,232.748266521,signal,
230.583905963,347.742372308,128.738791586,265.834713951,2.06310446632,0.701241291969,2.88866151262,542.648950475,signal,
203.427415215,156.577532442,152.246981204,55.8131274841,2.38432175691,1.51614172515,1.87037557148,337.82809464,signal,
252.452329145,182.08554115,171.612611662,152.287536035,2.5170679919,0.753028174429,1.25799757449,172.73491464,signal,
247.228849534,142.029665676,133.595150901,28.2119722478,2.54463978399,1.77186853847,1.08577436745,73.8161556939,signal,
157.831622047,153.083029447,57.2269976118,90.1748355643,2.04659647555,1.95577913304,0.817688942875,214.83753517,signal,
341.670575508,299.929760096,285.331322166,69.2147227525,0.010071525336,2.58606616451,1.54393020855,377.82519084,signal,
172.065099302,148.472937966,107.173283677,24.4546707474,2.45229718717,2.23076070647,0.340401750477,73.0208308825,signal,
242.307961645,82.9687633306,89.7678638334,55.2400769179,0.572416954003,1.60473108159,0.183950343465,251.39007986,signal,
167.146330982,200.654109653,79.3306848174,133.739898342,2.3344762489,1.42339896017,2.78122735955,243.05296459,signal,
195.998867439,149.883618029,106.3627348,72.3304870644,1.79714782363,2.54610720602,0.0600556140095,373.611712115,signal,
204.314430025,102.809886986,65.2142753564,40.7596834236,0.235727016077,1.13004798381,1.07052764687,251.486200881,signal,
181.09168297,149.403399938,84.7233861722,20.261817247,0.815775135903,2.94324639442,1.87189533268,452.417708183,signal,
168.944647342,140.326391417,77.1202143892,64.0654567883,1.27889430441,0.757263694746,2.28926973694,307.358610818,signal,
123.413202791,196.851109882,46.343806905,64.3216103936,3.04135642356,2.75538932576,0.736401584862,456.027134881,signal,
276.071405425,257.679701807,148.958238648,19.8055050138,0.778831415298,1.3067907438,2.04822159131,319.670691682,signal,
79.1771817701,363.328133119,62.0850435545,50.8942976993,1.71244170089,2.98889212877,2.91942447289,286.987537514,signal,
252.422292619,194.994421492,219.992374634,83.7278952612,1.28765278071,1.86059081507,1.6258719733,420.637521618,signal,
626.673155303,553.414374878,155.810914787,78.4761939778,0.807885992241,2.63357009944,2.57902173309,300.377684759,signal,
392.897406757,210.915491233,137.184377007,81.9090624291,0.748698975776,0.0519717278962,0.405491373521,688.30566975,signal,
497.01474269,234.753100589,268.260546316,60.1548030987,0.802996672611,0.958683280033,0.00311013147037,991.137043099,signal,
188.524555727,168.276913898,119.79304037,103.189648235,2.61086778505,1.26685146894,0.0943164930329,481.03287307,signal,
180.042306991,284.570168892,132.663883244,101.912674202,2.27518110963,1.19408416058,1.9690433915,450.013378979,signal,
1781.88411273,340.054997528,1603.03005336,130.988764869,2.03156003472,0.255025543612,0.055577575685,455.460581669,signal,
194.384563604,160.226023765,133.364941633,142.94744206,2.0525146422,1.06854471446,0.579095001094,425.641716018,signal,
177.337521873,159.164527647,127.008390129,84.9533066436,3.00015906845,1.34418601015,0.733783755264,336.290095487,signal,
371.140543252,115.234247272,300.387423298,70.5177806027,0.315948439925,0.41580263869,0.833259224812,404.810431254,signal,
151.444068173,233.810838294,88.2164427017,22.3857783909,1.06410359568,0.779128662555,1.9218400482,269.40694549,signal,
437.899152293,151.881330332,86.802078769,61.1075714771,1.04786488236,0.0720294791685,0.210333709181,267.166669114,signal,
157.487143561,167.049003484,99.6332527776,76.8718647827,3.03915050818,1.68192027695,1.77415734147,440.593944423,signal,
201.949234481,183.062031513,49.0620948029,155.698075195,1.96281099813,1.70553759502,0.719525369418,409.223454155,signal,
265.116815618,121.009002249,100.473227088,32.6699345753,0.817330412955,3.01815591963,2.06461229599,189.614230645,signal,
175.978273009,223.289266707,104.784724354,78.657136565,2.88174894855,0.98775771123,1.13047118541,623.409715981,signal,
447.360175433,164.171060697,376.143039413,72.5441393448,2.9355071792,1.53042874325,1.6277262378,353.169783095,signal,
149.728018124,186.0261736,61.6152504799,103.001358668,3.09967471814,2.4713567175,2.40477014024,413.165883927,signal,
144.546934368,152.19872898,60.7963922896,78.9377178445,1.82477941851,2.58405569292,2.82407798189,112.795991095,signal,
235.498676362,110.577993718,227.904777606,23.1096274628,0.701231237873,2.22878909693,1.59054033414,261.609105062,signal,
244.636447689,182.233256858,77.3423229227,89.9727067203,0.861012705061,0.31268209606,2.11048257145,644.731552099,signal,
458.377256973,265.069262237,401.524749995,64.0414231647,2.28939013809,2.42790120843,1.4186462759,198.163523535,signal,
570.644017446,134.030085677,475.865593196,59.6188591139,2.77159755092,0.0966585199657,1.22443530458,744.486009376,signal,
110.114858521,151.205174815,82.0243430183,60.0100592111,1.02580845844,2.35878703385,0.783069918165,433.870822423,signal,
144.512274171,140.138103323,74.8487297337,48.9941971614,0.379900020845,1.84576829649,1.69271954486,432.768525721,signal,
142.623098261,165.127046226,49.310609436,67.7882970172,1.59979440431,0.997674445495,2.57208598041,203.052977932,signal,
871.897943605,190.283066922,324.555129524,149.227129961,2.34617052642,0.0519415242347,1.36356654014,874.175039394,signal,
220.823427309,79.3916759358,74.8513992582,45.1048577904,2.97489061936,0.887676498573,1.64014088513,590.497944084,signal,
122.964838355,194.897923117,80.5655685341,85.6818957954,1.51610789587,3.01143050887,0.283574884143,333.974098323,signal,
458.656922437,735.299285047,274.29475624,649.031244089,2.1959752329,1.36638874684,2.93526965066,289.628865626,signal,
174.753916942,168.806440164,80.7951173169,79.1238565237,1.03991570037,2.23795698339,1.75074712326,411.899509213,signal,
223.41811384,139.578449221,128.061578286,82.9991869261,0.649872914985,0.152999486664,1.53229467931,745.842255629,signal,
167.035854465,191.537793516,70.2003351878,85.0332988875,2.98098510102,2.66244149949,2.50895929655,180.536383823,signal,
180.283884178,126.81025117,111.981910859,20.8263186884,2.2743919695,0.176412724818,0.349789226295,268.251701623,signal,
123.715467982,93.5567593563,23.0486234219,74.9915303234,3.03445421654,1.6323633246,2.89760539795,213.527123051,signal,
170.00259248,243.908330526,76.4190363818,105.718684791,2.11317719012,0.164281235057,2.10214155122,330.544036821,signal,
457.55925545,483.032178154,279.519984772,352.87299483,1.33749879318,2.01838240021,0.436878752235,48.5556366336,signal,
161.519627557,103.297677697,29.8530579098,23.0094214385,1.9525512505,0.445459630937,1.17970599924,360.667177704,signal,
143.418172677,176.343004672,58.2739554529,43.7207124522,2.1479967351,0.144203952844,1.65957914572,74.1481952123,signal,
209.081817083,293.495725198,73.9476816286,57.2239017647,1.03587126568,2.99210569946,2.31839912229,64.5386965749,signal,
299.604411886,157.928934428,99.4125987157,122.364734122,3.0934264952,0.870557398904,1.37156572612,493.413815226,signal,
165.082092854,97.1936601778,79.0463116794,23.5037439376,1.62737328511,2.47337955523,2.74355379086,112.237232789,signal,
148.388636539,128.831592785,79.1005991276,20.3550924483,2.23275547232,0.559853980379,0.382983208968,367.856139293,signal,
157.902151341,230.804535169,77.3585043722,98.6939844698,1.85820949732,2.65345003257,2.17415975916,379.670499179,signal,
164.31216874,153.786242146,84.2973409589,58.0023403444,0.305007362652,1.06197914717,1.34404902192,185.160206211,signal,
163.252773025,149.40769498,97.0681091199,48.6129601905,1.233596158,2.14422108099,2.66193692068,313.683744513,signal,
175.894830183,157.801345672,100.841146218,69.641643626,2.3365090165,1.05805854233,2.04213320867,193.695713196,signal,
169.222912317,136.417268961,75.7302344941,73.7796326088,0.852819374858,1.10813980226,1.80741864863,178.299608945,signal,
167.18192278,157.23317461,74.5537088887,45.1849276521,2.32287871753,1.39058607925,2.47124471428,282.649367242,signal,
155.514738143,130.538830157,75.8133452141,72.3846083097,0.800516304713,0.744193978935,0.58564551077,131.187370686,signal,
316.502552212,153.990695564,136.293290498,29.381554543,2.73403767352,2.32306625174,2.72118258744,794.617255569,signal,
179.197230153,209.673523207,81.7977862426,97.6838030577,1.13859544387,0.340135402221,0.955523927752,570.259534897,signal,
192.292718057,164.770561042,65.211103737,59.3940997354,3.08947375293,2.3429733584,1.13648162223,334.81307545,signal,
336.488496048,154.648464904,192.265618351,70.6487603434,1.31811587091,3.11434988428,0.827758775076,127.074777725,signal,
97.5901811734,63.9855239037,26.2042437293,35.4283826995,2.52787110438,1.80227545438,0.792861320017,342.869012881,signal,
184.976428547,117.164512092,49.6545641243,27.3298080256,0.233517811674,0.661160686139,2.28664582389,546.598556389,signal,
189.734808222,205.754754691,141.573115703,55.8127080559,3.04796264404,0.921845172461,0.912887062832,564.254224879,signal,
257.926448901,161.761932164,107.152024127,55.5093743858,0.488502667001,0.147068825632,0.495018296559,432.577158648,signal,
156.060478572,177.2800768,129.515834746,65.1431976413,3.03826690447,0.159976727198,1.92575533631,327.85826607,signal,
211.845333313,141.194474447,116.011824395,48.7201661777,2.78598366333,2.93261059614,0.352426196047,323.937284254,signal,
145.810901633,49.7985542696,40.5412155971,20.9852020454,0.00210531236553,0.454804248052,1.86894266803,129.738205251,signal,
305.443756778,170.701787701,102.889112418,78.4717497512,1.95384259607,2.63900285247,3.06839793238,460.804773205,signal,
273.746311761,163.845658843,80.3770571312,71.2142455394,0.650432229785,1.6010328476,0.334102731353,200.203958342,signal,
179.511387387,162.050300563,57.6864541329,79.5880286665,0.456395317952,1.51024271254,2.29392110461,108.317182287,signal,
327.489739318,172.707748948,240.472426896,78.3221736344,2.38464055566,2.21990278995,2.61925006524,110.239177214,signal,
168.315965361,143.349740252,36.7265946572,48.3077768115,1.78466588024,2.10894933948,0.125590430392,560.753006353,signal,
324.253621341,157.235451498,186.455656125,60.8575580838,1.78196113476,0.973822559622,0.781945842453,449.307360658,signal,
178.733673735,151.098323771,113.113455639,57.0151703278,2.67172494422,0.0365664704578,2.38409240083,156.478763139,signal,
1045.63989415,363.814851645,974.455789798,258.910444187,0.980810410817,1.2411282735,0.136884436576,732.011861031,signal,
174.974751164,166.283285599,91.645110217,89.4412207654,0.880901855898,2.1537847687,1.70123158188,348.0530251,signal,
195.298530498,122.396052233,108.264407653,75.0946883388,0.592376437664,3.0419851395,0.337230071749,544.312066296,signal,
288.534872367,548.595854609,244.663206511,331.882755866,2.65632311465,0.408412697556,3.12440949852,700.883311531,signal,
150.021326943,107.762697312,116.058983492,33.28430307,2.91735677619,1.12582296352,0.233825247927,394.877876663,signal,
288.517295261,228.551247956,142.88736887,54.6210167863,1.98074887913,2.1087523097,1.35032548483,446.229398218,signal,
157.688051108,238.220416369,49.7525343311,94.0189553639,2.49254431011,0.390649590306,1.57139887922,423.923945537,signal,
388.925226436,165.790528922,305.71080971,76.3487421587,2.30528858451,0.935721870871,0.0140223247311,915.979364117,signal,
138.251911225,82.377835473,10.9779896511,33.8461648881,2.22037790932,0.808240267423,2.79340696643,92.4841815395,signal,
185.886844507,237.772446748,67.3223985916,75.3535718189,1.44258877497,2.03247015983,2.94357304644,360.700833664,signal,
479.909239357,217.802216359,265.962347646,99.6929312237,0.941081101648,1.09059880608,2.63793901306,166.347529798,signal,
344.025683693,233.302953726,302.173350457,54.0523076291,3.12290004261,0.0829027207448,0.367466384893,557.141433895,signal,
146.758010803,150.559985719,121.795135157,61.902101927,0.414469162159,1.39243402984,2.80814657653,136.112988209,signal,
212.937984524,350.963693463,97.8143842214,127.600355166,1.14294173073,0.503234638905,1.46572807767,124.664572043,signal,
170.136946937,172.732463529,90.414975826,29.6632649553,2.36945898378,1.09627855169,0.0747146014251,450.955909966,signal,
381.319195631,368.879040029,355.589048037,89.2591604919,0.751498649465,1.64433401308,1.17907593157,512.588541802,signal,
237.326239731,162.620613928,156.074195996,44.4670823516,2.42382707977,3.0223899513,2.47935971465,276.771235036,signal,
156.076066147,210.351753732,74.7474952559,39.6087332601,2.37570721536,0.862472781028,0.693213825094,218.597875441,signal,
